time,current bs,user,conn_sinr,x pos,y pos,ho pp time
779.239999999839,4,23,1.2088516822239654,1005.2250209673832,1868.2936412541112,1.2399999999988722
779.299999999839,1,49,6.429372925785927,705.271428864029,1638.4729964829012,1.0099999999990814
779.3399999998389,10,120,-14.716019370870484,-866.6296225051307,1482.9716346885482,1.2399999999988722
779.4499999998388,7,273,-9.836861214687545,-55.620767951351716,1779.431089327121,0.9999999999990905
779.4499999998388,16,6,-14.907531815794457,-86.19711440991816,2687.8930106468106,1.0099999999990814
779.5899999998387,6,52,-28.38280528047511,2809.5676339770885,1161.2253026604023,1.2499999999988631
779.5999999998387,4,195,-6.783188848135538,-176.7743740338314,2211.1067695238116,0.9999999999990905
779.6899999998386,17,84,-4.016884057444585,1625.9055556063356,3441.032085789385,1.2499999999988631
779.7899999998385,15,123,-5.989587294308635,1638.2495043661913,-1623.1127025966716,1.2499999999988631
779.9399999998384,6,245,2.5508900480990206,1763.8741039535853,1549.5449088519892,1.2499999999988631
779.9499999998384,12,294,9.149666655661818,-1482.7734909646776,1830.5822291500442,1.0099999999990814
780.0399999998383,15,115,-1.7703592862212219,1636.9465090364315,-1751.903137981915,1.2499999999988631
780.0499999998383,16,344,-20.168046494531836,66.59571436305612,2756.9627513594723,1.0099999999990814
780.1399999998382,14,138,-16.739867027969623,-706.6368935836805,-867.2109949993987,2.2699999999979354
780.2499999998381,12,374,-10.428183072871903,-648.4037563586891,1379.9001359996225,1.0099999999990814
780.2499999998381,5,23,-17.474447214450393,1000.2253128837003,1868.2396127620887,1.0099999999990814
780.339999999838,4,266,-12.964664314786589,756.8691960495995,1646.8285457117054,1.2399999999988722
780.339999999838,13,97,25.086329067049874,3485.5690901932844,265.67647476858934,1.2499999999988631
780.349999999838,12,120,3.485813405396314,-871.1492511196949,1480.8331873110285,1.0099999999990814
780.4399999998379,10,131,-2.15623118635186,-1500.3029654599163,1770.1030419213582,1.2399999999988722
780.4499999998379,10,273,6.625546210040582,-52.29759848285783,1783.16693523985,0.9999999999990905
780.5399999998378,4,49,-19.052316191016715,707.712049559919,1632.7192263607321,1.2399999999988722
780.5999999998378,10,195,-13.036151456969051,-172.29200864014575,2208.8912784997947,0.9999999999990905
780.8399999998376,13,52,-30.438543587372976,2814.1351351743433,1192.139707600704,1.2499999999988631
780.9399999998375,19,84,1.1845763577035626,1626.992255448938,3434.8772841311584,1.2499999999988631
781.0399999998374,18,123,-6.167788919295944,1632.9106159523258,-1626.3621287774415,1.2499999999988631
781.1899999998373,10,294,-9.720691855474016,-1488.190506013842,1833.6996716847375,1.2399999999988722
781.1899999998373,5,245,-6.4339109297376496,1769.1101691403924,1552.957550257044,1.2499999999988631
781.2899999998372,4,344,-19.144984762755016,37.500905125599786,2745.558604068415,1.2399999999988722
781.2899999998372,18,115,-10.989876867993658,1633.6381867253124,-1746.6005439482583,1.2499999999988631
781.3499999998371,1,266,-3.615666974640945,757.803654132738,1641.916643016125,1.0099999999990814
781.3899999998371,14,212,1.0728020209796938,388.965445976455,-1824.8944582587835,2.4699999999977535
781.3899999998371,14,101,-14.336460568625697,405.4478487092828,-1913.6338212895896,3.8699999999964803
781.3899999998371,14,10,-14.333387292338202,404.089394860659,-1816.1187013777724,3.8699999999964803
781.449999999837,12,131,-8.91773905795388,-1505.0153482216024,1768.4316805877886,1.0099999999990814
781.489999999837,10,374,6.674931402622562,-644.1632937365678,1384.4915384814783,1.2399999999988722
781.489999999837,4,23,1.2088516822239654,993.9756777790967,1868.1720771470605,1.2399999999988722
781.5499999998369,1,49,6.429372925785927,709.6645461166311,1628.116210262997,1.0099999999990814
781.5899999998369,10,120,-14.716019370870484,-876.7987868879002,1478.1601280891289,1.2399999999988722
781.5899999998369,9,97,-13.75241145505727,3484.5724631472235,271.84650187801606,1.2499999999988631
781.5999999998369,4,195,-6.783188848135538,-167.8096432464601,2206.6757874757777,0.9999999999990905
781.8999999998366,12,7,3.5779019975917237,-1370.4540434362843,1796.090450167202,1.0099999999990814
782.1499999998364,12,51,2.4611998699351005,-1043.3368748846506,1576.7190271500815,1.0099999999990814
782.1899999998363,17,84,-4.016884057444585,1628.0789552915405,3428.722482472932,1.2499999999988631
782.1999999998363,12,294,9.149666655661818,-1492.5241180531734,1836.1936257124921,1.0099999999990814
782.2899999998363,15,123,-5.989587294308635,1627.5717275384602,-1629.6115549582114,1.2499999999988631
782.2999999998362,16,344,-20.168046494531836,14.22505773563472,2736.4352862355695,1.0099999999990814
782.3999999998362,6,289,3.2553456768557822,2790.2621779643996,870.2196156806206,1.0099999999990814
782.3999999998362,1,152,-10.832333944018345,432.8792108765459,771.8214522864192,1.0099999999990814
782.4999999998361,12,374,-10.428183072871903,-640.7709236388707,1388.164660466963,1.0099999999990814
782.4999999998361,5,23,-17.474447214450393,988.9759696954138,1868.118048655038,1.0099999999990814
782.539999999836,15,115,-1.7703592862212219,1630.3298644141933,-1741.2979499146015,1.2499999999988631
782.589999999836,4,266,-12.964664314786589,758.971726736661,1635.7767646466493,1.2399999999988722
782.599999999836,10,195,-13.036151456969051,-163.32727785277444,2204.4602964517608,0.9999999999990905
782.599999999836,12,120,3.485813405396314,-881.3184155024644,1476.0216807116092,1.0099999999990814
782.6399999998359,1,161,-19.377228407468024,1458.1933873957494,1522.9357016277756,1.2499999999988631
782.6699999998359,11,138,10.066869887429007,-719.3804270517884,-866.8049719122703,2.529999999997699
782.6799999998359,18,10,0.7652141005258812,401.8442374642299,-1810.0187613563241,1.2899999999988268
782.6899999998359,10,131,-2.15623118635186,-1510.90582667371,1766.3424789208266,1.2399999999988722
782.7899999998358,4,49,-19.052316191016715,712.1051668125211,1622.3624401408279,1.2399999999988722
782.8399999998358,13,97,25.086329067049874,3483.5758361011626,278.01652898744277,1.2499999999988631
783.0399999998356,12,186,-6.058705656639702,-1090.5872943521285,428.95821079859536,1.2499999999988631
783.0999999998355,7,170,-5.736484846350535,39.94714401386935,1635.4504300088358,0.9999999999990905
783.1399999998355,10,7,-13.171875799265408,-1373.7587539237768,1790.7856044018788,1.2399999999988722
783.3899999998353,10,51,-10.47904755435296,-1049.5745957835227,1576.3274432028388,1.2399999999988722
783.4399999998352,10,294,-9.720691855474016,-1497.9411331023377,1839.3110682471854,1.2399999999988722
783.4399999998352,19,84,1.1845763577035626,1629.165655134143,3422.5676808147055,1.2499999999988631
783.4399999998352,5,34,-28.64635414544938,1683.7013210487041,1466.390794213551,1.2499999999988631
783.5399999998351,18,123,-6.167788919295944,1622.2328391245946,-1632.8609811389813,1.2499999999988631
783.5999999998351,1,266,-3.615666974640945,759.9061848197995,1630.8648619510689,1.0099999999990814
783.5999999998351,4,195,-6.783188848135538,-158.8449124590888,2202.244805427744,0.9999999999990905
783.639999999835,13,289,-3.7867034749684336,2790.5370740780145,876.4635673241496,1.2399999999988722
783.639999999835,7,152,-17.127431637491,436.44696509586436,766.6898219577083,1.2399999999988722
783.639999999835,9,95,-0.4706978591398041,2215.1640794144255,-38.637511851836194,7.449999999993224
783.699999999835,12,131,-8.91773905795388,-1515.618209435396,1764.671117587257,1.0099999999990814
783.7399999998349,4,23,1.2088516822239654,982.7263345908102,1868.0505130400097,1.2399999999988722
783.7899999998349,18,115,-10.989876867993658,1627.0215421030741,-1735.9953558809448,1.2499999999988631
783.7999999998349,1,49,6.429372925785927,714.0576633692332,1617.7594240430926,1.0099999999990814
783.8399999998348,10,120,-14.716019370870484,-886.9679512706697,1473.3486214897096,1.2399999999988722
783.8899999998348,5,161,-3.771594759519232,1463.1609603198226,1526.7285526984122,1.2499999999988631
783.9399999998348,14,138,-16.739867027969623,-725.6272571832138,-866.6059409872073,1.269999999998845
783.9399999998348,14,10,-14.333387292338202,399.6854322753557,-1804.153434412624,1.259999999998854
784.0999999998346,4,170,-15.561509249220748,19.69373672787238,1620.7943905265067,0.9999999999990905
784.1499999998346,12,7,3.5779019975917237,-1376.4025223137708,1786.5417277896202,1.0099999999990814
784.2899999998344,11,186,-6.072609276041234,-1093.4378824311477,423.39613855852497,1.2499999999988631
784.3999999998343,12,51,2.4611998699351005,-1054.5647725026204,1576.0141760450447,1.0099999999990814
784.4499999998343,12,294,9.149666655661818,-1502.2747451416692,1841.80502227494,1.0099999999990814
784.6499999998341,6,289,3.2553456768557822,2790.7569909689064,881.4587286389728,1.0099999999990814
784.6499999998341,1,152,-10.832333944018345,439.3011684713191,762.5845176947396,1.0099999999990814
784.6899999998341,6,34,-18.46480830650772,1714.9462419961933,1465.8273982734572,1.2499999999988631
784.749999999834,5,23,-17.474447214450393,977.7266265071273,1867.9964845479872,1.0099999999990814
784.789999999834,15,123,-5.989587294308635,1618.4068803701423,-1630.5129712139296,1.2499999999988631
784.8399999998339,4,266,-12.964664314786589,761.0742574237225,1624.7249835815933,1.2399999999988722
784.8499999998339,12,120,3.485813405396314,-891.4875798852339,1471.2101741121899,1.0099999999990814
785.0399999998338,15,115,-1.7703592862212219,1624.0837487161475,-1730.8289534853625,1.2499999999988631
785.0399999998338,4,49,-19.052316191016715,716.4982840651232,1612.0056539209236,1.2399999999988722
785.0999999998337,7,170,-5.736484846350535,-0.5596705581245622,1606.1383510441776,0.9999999999990905
785.1899999998336,11,138,10.066869887429007,-731.8740873146393,-866.4069100621443,1.2499999999988631
785.3899999998334,10,7,-13.171875799265408,-1379.7072328012632,1781.2368820242968,1.2399999999988722
785.6399999998332,10,51,-10.47904755435296,-1060.8024934014925,1575.622592097802,1.2399999999988722
785.6899999998332,10,294,-9.720691855474016,-1507.6917601908335,1844.9224648096333,1.2399999999988722
785.849999999833,1,266,-3.615666974640945,762.008715506861,1619.8130808860128,1.0099999999990814
785.9899999998329,4,23,1.2088516822239654,971.4769914025237,1867.928948932959,1.2399999999988722
786.0399999998328,18,123,-6.167788919295944,1615.4319445491099,-1625.0164034793534,1.2499999999988631
786.0499999998328,1,49,6.429372925785927,718.4507806218353,1607.4026378231883,1.0099999999990814
786.0899999998328,10,120,-14.716019370870484,-897.1371156534392,1468.5371148902902,1.2399999999988722
786.2399999998327,6,153,-17.335652817491123,1621.1155848931257,1172.705328731694,1.2499999999988631
786.2899999998326,18,115,-10.989876867993658,1630.0386495098412,-1728.9311504035677,1.2499999999988631
786.4899999998324,18,250,-7.813979249882792,367.90709040349793,-1071.1309171517478,5.099999999995362
786.4899999998324,6,245,2.5508900480990206,1791.3110855324544,1567.427149814476,5.29999999999518
786.4899999998324,18,212,-9.777266631512177,399.36391612920426,-1801.6109486761864,5.099999999995362
786.4899999998324,1,161,-19.377228407468024,1473.493512001895,1534.617682925336,2.5999999999976353
786.4899999998324,10,131,-2.15623118635186,-1528.812881168117,1759.991305853262,2.7899999999974625
786.4899999998324,18,101,0.327644764350012,380.41878135638746,-1913.9134041923435,5.099999999995362
786.4899999998324,3,95,-18.809555443317223,2229.180982929817,-36.07062349424156,2.849999999997408
786.4899999998324,18,10,0.7652141005258812,395.2814696900524,-1792.1881674474755,2.549999999997681
786.6399999998323,12,7,3.5779019975917237,-1383.0119432887557,1775.9320362589735,1.2499999999988631
786.8899999998321,12,51,2.4611998699351005,-1067.0402143003646,1575.2310081505593,1.2499999999988631
786.939999999832,12,294,9.149666655661818,-1513.1087752399978,1848.0399073443266,1.2499999999988631
786.999999999832,5,23,-17.474447214450393,966.4772833188408,1867.8749204409364,1.0099999999990814
787.2899999998317,4,49,-19.052316191016715,720.8914013177254,1601.6488677010193,1.2399999999988722
787.3399999998317,12,120,3.485813405396314,-902.7866514216445,1465.8640556683906,1.2499999999988631
787.5399999998315,15,115,-1.7703592862212219,1635.993550303535,-1727.033347321773,1.2499999999988631
787.7399999998313,14,250,-14.138660217505631,362.374463947787,-1074.0382431571327,1.2499999999988631
787.7399999998313,5,245,-6.4339109297376496,1796.5471507192615,1570.8397912195308,1.2499999999988631
787.7399999998313,5,161,-3.771594759519232,1478.4610849259682,1538.4105339959726,1.2499999999988631
787.7399999998313,9,95,-0.4706978591398041,2235.3287476295504,-34.94479526722637,1.2499999999988631
787.8899999998312,10,7,-13.171875799265408,-1386.3166537762481,1770.6271904936502,1.2499999999988631
788.1399999998309,10,51,-10.47904755435296,-1073.2779351992367,1574.8394242033166,1.2499999999988631
788.2399999998308,4,23,1.2088516822239654,960.2276482142372,1867.8073848259082,1.2399999999988722
788.2499999998308,1,130,-17.39104113902114,374.410778425432,789.6848104694723,1.0099999999990814
788.2999999998308,1,49,6.429372925785927,722.8438978744374,1597.045851603284,1.0099999999990814
788.5899999998305,10,120,-14.716019370870484,-908.4361871898498,1463.190996446491,1.2499999999988631
788.7899999998303,18,115,-10.989876867993658,1641.9484510972286,-1725.1355442399781,1.2499999999988631
788.7999999998303,12,17,-17.071230291313313,-762.2998417641794,847.3651215850646,1.0099999999990814
788.9899999998302,18,250,-7.813979249882792,356.841837492076,-1076.9455691625176,1.2499999999988631
788.9899999998302,6,245,2.5508900480990206,1801.7832159060686,1574.2524326245855,1.2499999999988631
788.9899999998302,1,161,-19.377228407468024,1483.4286578500414,1542.2033850666091,1.2499999999988631
789.0899999998301,12,201,-17.583474558280002,-1328.3302429573475,1744.383879666628,1.2499999999988631
789.13999999983,12,7,3.5779019975917237,-1389.6213642637406,1765.322344728327,1.2499999999988631
789.2499999998299,5,23,-17.474447214450393,955.2279401305543,1867.7533563338857,1.0099999999990814
789.3099999998299,12,51,2.4611998699351005,-1079.266147262154,1574.4635036139637,1.169999999998936
789.4899999998297,7,130,-12.041927584184904,371.3655946211981,784.2268478827148,1.2399999999988722
789.5399999998297,7,31,-8.638799285737676,-760.6800163611956,1221.0577673093824,1.2399999999988722
789.5999999998296,12,120,3.485813405396314,-912.955815804414,1461.0525490689713,1.0099999999990814
789.7899999998294,14,101,-14.336460568625697,363.9658789791552,-1915.1591984631823,3.2999999999969987
789.9499999998293,12,143,-19.848734087163038,-1351.2796454967743,1724.603776711977,1.0099999999990814
790.0399999998292,15,115,-1.7703592862212219,1647.9033518909223,-1723.2377411581833,1.2499999999988631
790.0399999998292,7,17,-4.366250122980901,-767.8793130350568,816.6172436040165,1.2399999999988722
790.239999999829,14,250,-14.138660217505631,351.30921103636507,-1079.8528951679025,1.2499999999988631
790.239999999829,5,245,-6.4339109297376496,1807.0192810928756,1577.6650740296402,1.2499999999988631
790.239999999829,5,161,-3.771594759519232,1488.3962307741147,1545.9962361372457,1.2499999999988631
790.3399999998289,10,201,4.892828101577479,-1322.2823872123663,1745.9605663469513,1.2499999999988631
790.3899999998289,10,7,-13.171875799265408,-1392.926074751233,1760.0174989630036,1.2499999999988631
790.4899999998288,4,23,1.2088516822239654,948.9783050259507,1867.6858207188575,1.2399999999988722
790.4999999998288,1,130,-17.39104113902114,368.929447577811,779.8604778133088,1.0099999999990814
790.5499999998287,12,31,14.438988387753696,-765.150538209034,1218.8184740262225,1.0099999999990814
790.5899999998287,10,51,-10.47904755435296,-1085.503868161026,1574.071919666721,1.2799999999988358
790.8399999998285,10,120,-14.716019370870484,-918.6053515726193,1458.3794898470717,1.2399999999988722
791.0399999998283,18,101,0.327644764350012,357.73371898777935,-1915.6310902324394,1.2499999999988631
791.0499999998283,12,17,-17.071230291313313,-772.3428900517588,792.018941219178,1.0099999999990814
791.1899999998282,10,143,-2.3540864598719082,-1340.4281637709717,1753.909200175131,1.2399999999988722
791.349999999828,12,201,-17.583474558280002,-1317.4441026163813,1747.22191569121,1.0099999999990814
791.399999999828,12,7,3.5779019975917237,-1395.569843141227,1755.773622350745,1.0099999999990814
791.4899999998279,18,250,-7.813979249882792,345.7765845806541,-1082.7602211732874,1.2499999999988631
791.4899999998279,6,245,2.5508900480990206,1812.2553462796827,1581.077715434695,1.2499999999988631
791.4899999998279,1,161,-19.377228407468024,1493.363803698188,1549.7890872078822,1.2499999999988631
791.5399999998278,13,289,-3.7867034749684336,2792.2744175160606,915.9253417112532,6.889999999993734
791.5399999998278,4,266,-12.964664314786589,767.3351265807502,1591.8152355212042,5.689999999994825
791.5399999998278,14,212,1.0728020209796938,409.66044049614226,-1778.5557087953794,5.049999999995407
791.5399999998278,1,153,-10.642225949360736,1606.7876001886057,1194.9979027039071,5.29999999999518
791.5399999998278,15,123,-5.989587294308635,1602.3422269365672,-1600.8315054472178,5.499999999994998
791.5399999998278,18,115,-10.989876867993658,1655.0492328433547,-1720.9603774600296,1.4999999999986358
791.5399999998278,4,49,-19.052316191016715,729.1895116837516,1582.0860492856445,3.2399999999970532
791.5399999998278,14,10,-14.333387292338202,386.55989672700076,-1768.4922465949267,5.049999999995407
791.5999999998278,12,51,2.4611998699351005,-1090.4940448801237,1573.7586525089268,1.0099999999990814
791.6499999998277,10,248,-28.269979686814338,-210.65962197599708,1765.2022634264158,1.1999999999989086
791.7399999998277,7,130,-12.041927584184904,365.8842637735771,774.4025152265513,1.2399999999988722
791.7899999998276,7,31,-8.638799285737676,-770.7386905188321,1216.0193574222726,1.2399999999988722
791.8499999998276,12,120,3.485813405396314,-923.1249801871835,1456.241042469552,1.0099999999990814
792.1999999998272,12,143,-19.848734087163038,-1331.7469783903296,1777.3535389456542,1.0099999999990814
792.2899999998272,14,101,-14.336460568625697,351.5015589964035,-1916.1029820016965,1.2499999999988631
792.2899999998272,7,17,-4.366250122980901,-777.9223613226362,761.27106323813,1.2399999999988722
792.3999999998271,12,133,-18.090031369947567,-843.906285675961,719.4736581891118,1.0099999999990814
792.5499999998269,16,344,-20.168046494531836,-224.35237801150723,2642.921278448901,1.0099999999990814
792.5499999998269,6,289,3.2553456768557822,2792.4943344069525,920.9205030260764,1.0099999999990814
792.5499999998269,1,266,-3.615666974640945,768.2695846638886,1586.9033328256237,1.0099999999990814
792.5499999998269,1,49,6.429372925785927,731.1420082404636,1577.4830331879093,1.0099999999990814
792.5899999998269,10,201,4.892828101577479,-1311.3962468714,1748.7986023715332,1.2399999999988722
792.6399999998268,10,7,-13.171875799265408,-1398.8745536287195,1750.4687765854217,1.2399999999988722
792.7399999998268,14,250,-14.138660217505631,340.24395812494316,-1085.6675471786723,1.2499999999988631
792.7399999998268,5,245,-6.4339109297376496,1817.4914114664898,1584.4903568397497,1.2499999999988631
792.7399999998268,5,161,-3.771594759519232,1498.3313766222611,1553.5819382785187,1.2499999999988631
792.7399999998268,3,26,2.069062274748646,1458.554575868969,469.5796602904996,1.2499999999988631
792.7499999998267,1,130,-17.39104113902114,363.44811673019,770.0361451571453,1.0099999999990814
792.7899999998267,18,212,-9.777266631512177,412.20908514142394,-1772.8489662506252,1.2499999999988631
792.7899999998267,6,153,-17.335652817491123,1603.4083585130113,1200.2555852445234,1.2499999999988631
792.7899999998267,18,123,-6.167788919295944,1599.3672911155347,-1595.3349377126415,1.2499999999988631
792.7899999998267,15,115,-1.7703592862212219,1661.0041336370484,-1719.0625743782348,1.2499999999988631
792.7899999998267,9,41,-17.49068783791428,2238.5802922574953,-436.3351824044283,1.2499999999988631
792.7899999998267,18,10,0.7652141005258812,384.4010915381266,-1762.6269196512264,1.2499999999988631
792.7999999998267,12,31,14.438988387753696,-775.2092123666705,1213.7800641391127,1.0099999999990814
792.8399999998267,10,51,-10.47904755435296,-1096.7317657789959,1573.3670685616842,1.2399999999988722
793.1999999998263,10,248,-28.269979686814338,-248.7187720732277,1757.9177872011512,1.0399999999990541
793.2999999998262,12,17,-17.071230291313313,-782.3859383393382,736.6727608532915,1.0099999999990814
793.3999999998262,9,328,-31.754703985184676,3505.4125961355026,203.89664733790732,1.0099999999990814
793.539999999826,18,101,0.327644764350012,345.26939900502765,-1916.5748737709537,1.2499999999988631
793.599999999826,12,201,-17.583474558280002,-1306.557962275415,1750.0599517157918,1.0099999999990814
793.6499999998259,12,7,3.5779019975917237,-1401.5183220187134,1746.224899973163,1.0099999999990814
793.7399999998258,14,22,10.786961294822575,418.6848732500387,-1292.5812101506122,1.2499999999988631
793.7899999998258,10,344,-0.4168839686815744,-253.44718724896356,2631.517131157844,1.2399999999988722
793.7899999998258,13,289,-3.7867034749684336,2792.7692305205674,927.1644546696054,1.2399999999988722
793.7899999998258,4,266,-12.964664314786589,769.4376572678117,1580.763454456148,1.2399999999988722
793.7899999998258,4,49,-19.052316191016715,733.5826289363537,1571.7292630657403,1.2399999999988722
793.8499999998257,12,51,2.4611998699351005,-1101.7219424980935,1573.05380140389,1.0099999999990814
793.9899999998256,6,245,2.5508900480990206,1822.727476653297,1587.9029982448044,1.2499999999988631
793.9899999998256,7,130,-12.041927584184904,360.4029329259561,764.5781825703878,1.2399999999988722
793.9899999998256,1,26,-16.482353329951238,1454.5228777409236,474.35542307819435,1.2499999999988631
794.0399999998256,14,212,1.0728020209796938,414.7577297867056,-1767.142223705871,1.2499999999988631
794.0399999998256,3,203,-8.372884569776872,1531.862706022209,554.7527116226157,1.2499999999988631
794.0399999998256,1,153,-10.642225949360736,1600.029116837417,1205.5132677851398,1.2499999999988631
794.0399999998256,15,123,-5.989587294308635,1596.3923552945023,-1589.8383699780652,1.2499999999988631
794.0399999998256,14,57,3.788561716084601,-700.2007071014493,-958.8043213902258,1.2499999999988631
794.0399999998256,3,41,3.211080771843072,2234.2052213537613,-440.7985056716011,1.2499999999988631
794.0399999998256,14,10,-14.333387292338202,382.2422863492524,-1756.7615927075262,1.2499999999988631
794.1399999998255,15,235,24.66138725369933,1598.0380055231751,-917.9779215366998,1.2499999999988631
794.3499999998253,10,282,15.609357906114198,-243.3265960072827,2483.561234979361,0.9999999999990905
794.4399999998252,7,248,-21.512226801720942,-279.4116350548659,1752.0432096001314,1.2399999999988722
794.639999999825,13,328,-26.71784647461692,3529.7716557197673,184.32118524450055,1.2399999999988722
794.719999999825,10,143,-2.3540864598719082,-1309.6099556696922,1837.1366028104885,2.519999999997708
794.7899999998249,14,101,-14.336460568625697,339.0372390136518,-1917.0467655402108,1.2499999999988631
794.7999999998249,6,289,3.2553456768557822,2792.9891474114593,932.1596159844287,1.0099999999990814
794.7999999998249,1,266,-3.615666974640945,770.3721153509501,1575.8515517605676,1.0099999999990814
794.7999999998249,1,49,6.429372925785927,735.5351254930657,1567.126246968005,1.0099999999990814
794.9199999998248,7,133,-9.15443256866159,-834.4465163435848,710.9252510756021,2.519999999997708
794.9899999998247,18,22,-15.08108520092803,449.9293925201208,-1291.9959618430905,1.2499999999988631
794.9999999998247,1,130,-17.39104113902114,357.966785882569,760.2118125009818,1.0099999999990814
795.2399999998245,5,245,-6.4339109297376496,1827.963541840104,1591.3156396498591,1.2499999999988631
795.2399999998245,3,26,2.069062274748646,1450.491179612878,479.1311858658891,1.2499999999988631
795.2899999998244,18,212,-9.777266631512177,417.3063744319873,-1761.4354811611167,1.2499999999988631
795.2899999998244,6,203,-0.7402950266578472,1537.89226423033,553.1074372336783,1.2499999999988631
795.2899999998244,6,153,-17.335652817491123,1596.6498751618226,1210.770950325756,1.2499999999988631
795.2899999998244,18,123,-6.167788919295944,1593.4174194734699,-1584.341802243489,1.2499999999988631
795.2899999998244,9,41,-17.49068783791428,2229.8301504500273,-445.26182893877393,1.2499999999988631
795.2899999998244,18,10,0.7652141005258812,380.08348116037826,-1750.896265763826,1.2499999999988631
795.3199999998244,7,31,-8.638799285737676,-786.6090430786585,1208.069866267055,2.519999999997708
795.3899999998243,18,235,-13.05873059883767,1603.2165019710237,-921.477303559228,1.2499999999988631
795.4499999998243,10,248,-28.269979686814338,-303.96592544017653,1747.3435475193155,1.0099999999990814
795.5899999998242,4,282,-10.340793988204993,-237.21218184741025,2482.2664610679954,1.2399999999988722
795.6499999998241,9,328,-31.754703985184676,3549.258903387179,168.66081556977514,1.0099999999990814
795.749999999824,10,146,-34.1604628253325,-226.56109516718988,2601.3439228443426,1.0299999999990632
795.819999999824,7,17,-4.366250122980901,-745.0189448708984,753.3796240931256,2.519999999997708
795.9499999998238,12,133,-18.090031369947567,-830.7368028799078,707.5729345605002,1.0299999999990632
796.0399999998237,13,289,-3.7867034749684336,2793.264043525074,938.4035676279577,1.2399999999988722
796.0399999998237,18,101,0.327644764350012,332.80507902227595,-1917.518657309468,1.2499999999988631
796.1199999998237,10,201,4.892828101577479,-1304.497198276667,1759.3807474821222,2.519999999997708
796.1699999998236,10,7,-13.171875799265408,-1408.259931413198,1735.4030146119035,2.519999999997708
796.2399999998236,7,130,-12.041927584184904,354.9216020783351,754.7538499142242,1.2399999999988722
796.3499999998235,12,31,14.438988387753696,-791.0795649264969,1205.830572983895,1.0299999999990632
796.3699999998234,10,51,-10.47904755435296,-1114.4468931317926,1572.254970151515,2.519999999997708
796.4899999998233,6,245,2.5508900480990206,1833.199607026911,1594.7282810549139,1.2499999999988631
796.4899999998233,1,26,-16.482353329951238,1446.4594814848326,483.90694865358387,1.2499999999988631
796.5399999998233,14,212,1.0728020209796938,419.855019077269,-1755.7287386163625,1.2499999999988631
796.5399999998233,3,203,-8.372884569776872,1543.921822438451,551.4621628447409,1.2499999999988631
796.5399999998233,1,153,-10.642225949360736,1593.2706334862282,1216.0286328663724,1.2499999999988631
796.5399999998233,15,123,-5.989587294308635,1590.4424836524374,-1578.8452345089127,1.2499999999988631
796.5399999998233,6,11,3.6140087027413443,1632.43373327757,896.5487608836382,1.2499999999988631
796.5399999998233,14,10,-14.333387292338202,377.9246759715041,-1745.0309388201258,1.2499999999988631
796.5499999998233,11,37,-8.755544668510979,-231.09268482699935,326.4082065055352,1.0099999999990814
796.5999999998232,10,282,15.609357906114198,-232.3206505195123,2481.230641938903,1.0099999999990814
796.6399999998232,15,235,24.66138725369933,1608.3949984188723,-924.9766855817561,1.2499999999988631
796.7399999998231,5,13,-33.07184050989315,1766.0758785937237,1521.0213310641607,1.2499999999988631
796.889999999823,13,328,-26.71784647461692,3573.617962971444,149.08535347636837,1.2399999999988722
796.9899999998229,4,146,-34.08263716636037,-219.88838607768417,2570.8146343919916,1.2399999999988722
797.0499999998228,6,289,3.2553456768557822,2793.483960415966,943.398728942781,1.0099999999990814
797.1899999998227,7,133,-9.15443256866159,-826.0996610503116,703.3825389166229,1.2399999999988722
797.2499999998226,1,130,-17.39104113902114,352.485455034948,750.3874798448182,1.0099999999990814
797.2899999998226,14,101,-14.336460568625697,326.5729190309001,-1917.990549078725,1.2499999999988631
797.4399999998225,12,7,3.5779019975917237,-1411.5646419006905,1730.0981688465802,1.269999999998845
797.5899999998223,7,31,-8.638799285737676,-796.667717236295,1203.0314563799452,1.2399999999988722
797.6399999998223,12,51,2.4611998699351005,-1120.6846140306648,1571.8633862042723,1.269999999998845
797.7399999998222,5,245,-6.4339109297376496,1838.4356722137181,1598.1409224599686,1.2499999999988631
797.7399999998222,1,159,-28.035401342832643,914.1523661163767,285.75339531650343,1.2499999999988631
797.7399999998222,3,26,2.069062274748646,1443.5638038140683,483.49875613445585,1.2499999999988631
797.7899999998222,6,203,-0.7402950266578472,1549.951380646572,549.8168884558035,1.2499999999988631
797.7899999998222,6,153,-17.335652817491123,1589.8913918106339,1221.2863154069887,1.2499999999988631
797.7899999998222,18,123,-6.167788919295944,1587.467547831405,-1573.3486667743364,1.2499999999988631
797.7899999998222,7,37,-3.2030404206741565,-234.5702083991455,331.6014068487892,1.2399999999988722
797.7899999998222,1,11,-4.293107964029204,1626.4521516754187,894.736805714001,1.2499999999988631
797.8399999998221,4,282,-10.340793988204993,-227.4736466187454,2479.185734156227,1.2399999999988722
797.8899999998221,18,235,-13.05873059883767,1613.573494866721,-928.4760676042843,1.2499999999988631
797.8899999998221,11,186,-6.072609276041234,-1124.4522807308765,362.8807925865591,1.2499999999988631
797.989999999822,6,13,-26.929206204439765,1779.55230932799,1492.8265032642898,1.2499999999988631
797.999999999822,10,146,-34.1604628253325,-214.5502188060796,2546.391203630111,1.0099999999990814
798.1999999998218,12,133,-18.090031369947567,-822.3899475866347,700.0302224015211,1.0099999999990814
