time,current bs,user,conn_sinr,x pos,y pos,ho pp time
538.7000000000578,5,132,-25.802856765083447,1662.2387366096486,1517.9117535477594,0.9999999999990905
538.8500000000577,3,187,-18.841770128051607,1034.5185455869853,-260.6648871666682,1.0099999999990814
538.9400000000576,5,239,-4.785080545582574,2136.2907007877957,1809.1669071999866,1.2399999999988722
538.9500000000576,6,295,-25.029133077225254,2138.866405399663,1698.216846063198,0.9999999999990905
538.9500000000576,9,278,-11.254433045953633,2557.8473252707345,432.70582155334847,1.0099999999990814
538.9500000000576,9,264,-25.37435827289147,2667.3528427052647,481.09421217446175,1.0099999999990814
539.0500000000575,10,88,-17.662310180775265,-424.3926533542986,2800.976054392848,1.0099999999990814
539.1900000000574,1,263,-22.263516055746834,1307.609166226963,376.2091339727211,1.2399999999988722
539.1900000000574,9,210,-3.401071019499895,3415.3987918415874,183.1147427487784,1.2499999999988631
539.1900000000574,6,55,-13.172336882977007,2658.058405446008,1468.4239278668215,1.2399999999988722
539.2500000000573,7,343,-19.269372915591745,117.4813670387213,1592.8592219063898,1.049999999999045
539.2500000000573,7,338,-25.453844803488778,360.7034670155786,1523.6056175483773,1.049999999999045
539.2500000000573,7,197,-27.533779002117626,-73.0456837545025,313.4419653900225,1.149999999998954
539.2500000000573,5,146,-26.99244703405634,975.3465049571564,2420.0213379736906,1.2999999999988177
539.4400000000571,15,361,3.351827246623955,2082.063533855287,-690.5375758046821,1.2499999999988631
539.4500000000571,10,346,-25.769794517207117,-192.10629270723055,2583.9895013782334,1.0099999999990814
539.4500000000571,19,317,-17.568720974344004,412.6641320393816,3272.2657854684785,0.9999999999990905
539.4900000000571,10,253,-4.370663140485405,-971.4704542604738,1535.5108666239241,1.2999999999988177
539.4900000000571,11,219,-2.7321235930446477,-901.2115395106025,514.8625899327375,2.64999999999759
539.6500000000569,7,314,-5.969040824527653,-33.806356952859545,1636.50322965346,0.9999999999990905
539.6500000000569,7,38,-9.09490676984531,183.5776635155175,452.4971514755063,0.9999999999990905
539.7500000000568,6,132,-20.17701868422182,1663.7817448306128,1512.8936238533392,1.049999999999045
539.9500000000567,5,295,-17.66273712919748,2134.910787510958,1695.1585643367087,0.9999999999990905
540.0900000000565,2,187,-23.290581596973027,1033.340153461379,-266.77408716397264,1.2399999999988722
540.2000000000564,3,263,-18.0855518111225,1306.2384256338066,371.40069657307964,1.0099999999990814
540.2000000000564,8,55,0.41636529691469093,2660.5809764491178,1464.1069108950855,1.0099999999990814
540.2500000000564,4,343,2.6930460274377452,122.41889258035893,1593.6471568819275,0.9999999999990905
540.2500000000564,4,338,-20.71448953364535,337.53468320458006,1532.9975000390814,0.9999999999990905
540.2500000000564,4,221,-11.746437077721097,963.140748950784,1970.5912078464507,0.9999999999990905
540.2500000000564,2,197,-18.72979160734978,-72.92553738615615,308.44340911343903,0.9999999999990905
540.2500000000564,4,146,-28.080240979904488,958.9337812863077,2438.879293899623,0.9999999999990905
540.2900000000564,16,88,-16.753231285087608,-419.4491956992618,2804.800283257978,1.2399999999988722
540.3000000000563,6,86,-29.208028326573185,2016.6984539124828,1652.800737341948,0.9999999999990905
540.4500000000562,16,317,-9.628741960968924,411.3197698324206,3277.0816644387723,0.9999999999990905
540.4900000000562,6,278,-16.19612756872884,2551.4692729633807,428.3032145115268,1.5399999999985994
540.4900000000562,6,264,-15.248532950963963,2660.299683653758,484.3059791950045,1.5399999999985994
540.4900000000562,13,210,-7.557649208073784,3411.4527226887126,177.94961562152483,1.2999999999988177
540.650000000056,4,314,-19.286162495414104,-35.43991892601832,1641.2288486901407,0.9999999999990905
540.650000000056,1,67,-17.317974049949655,1609.5202649279533,1187.1356528121553,0.9999999999990905
540.650000000056,2,38,-23.045566796803143,183.6797544878836,457.4961091101895,0.9999999999990905
540.690000000056,3,361,-18.609903276992455,2078.4712415061244,-695.6520587382888,1.2499999999988631
540.690000000056,4,346,-14.983675656228073,-198.35423566698574,2583.829161827135,1.2399999999988722
540.7400000000559,12,253,-20.341370613474794,-965.2686186229562,1534.736441207759,1.2499999999988631
540.7400000000559,12,219,-6.773757404536255,-899.4808097512805,520.8681768732607,1.2499999999988631
540.7500000000559,5,132,-25.802856765083447,1665.2512764696262,1508.1144527157962,0.9999999999990905
540.9400000000558,17,269,-7.131307576620955,2712.9267648118825,2916.1939243992906,1.2499999999988631
540.9900000000557,5,214,-12.287405914143918,2215.2427274104984,2106.335520643064,2.9899999999972806
540.9900000000557,9,118,-16.12996580239981,3522.3785783768535,262.1786967156242,2.749999999997499
540.9900000000557,5,35,-17.7647464681409,2221.9779158092556,2154.7570931780356,8.539999999992233
541.1000000000556,3,187,-18.841770128051607,1032.257689204223,-271.65550817961713,1.0099999999990814
541.3000000000554,10,88,-17.662310180775265,-415.49442957523235,2807.8596663500825,1.0099999999990814
541.3000000000554,5,86,-30.239614231917074,1998.1744673389599,1669.5894812325407,0.9999999999990905
541.4400000000553,1,263,-22.263516055746834,1304.5249998923612,365.39014982352785,1.2399999999988722
541.4400000000553,6,55,-13.172336882977007,2663.7341902030053,1458.7106396804156,1.2399999999988722
541.4500000000553,19,317,-17.568720974344004,409.9754076254596,3281.897543409066,0.9999999999990905
541.5000000000553,9,278,-11.254433045953633,2547.3544005070235,425.46282287164183,1.0099999999990814
541.5000000000553,9,264,-25.37435827289147,2655.749258459238,486.3780869501934,1.0099999999990814
541.6500000000551,7,314,-5.969040824527653,-37.0734808991771,1645.9544677268213,0.9999999999990905
541.6500000000551,7,38,-9.09490676984531,183.7818454602497,462.49506674487264,0.9999999999990905
541.740000000055,9,210,-3.401071019499895,3407.658425426333,172.98314722993484,1.2499999999988631
541.750000000055,6,132,-20.17701868422182,1666.7208081086396,1503.3352815782532,0.9999999999990905
541.800000000055,7,354,-23.54540783974005,403.9664245633398,904.749264245203,3.0999999999971806
541.800000000055,7,343,-19.269372915591745,130.07205716989714,1594.8684560940108,1.5499999999985903
541.800000000055,7,338,-25.453844803488778,301.6230682975323,1547.5549178996728,1.5499999999985903
541.800000000055,5,221,-10.65669724265679,970.8488648313662,1971.3958503580861,1.5499999999985903
541.800000000055,7,197,-27.533779002117626,-72.7393105152193,300.69564688473463,1.5499999999985903
541.800000000055,6,67,-22.058546988262094,1615.1102042862822,1185.7884045164762,1.149999999998954
541.9400000000549,15,361,3.351827246623955,2074.878949156962,-700.7665416718955,1.2499999999988631
541.9900000000548,10,253,-4.370663140485405,-959.0667829854385,1533.962015791594,1.2499999999988631
541.9900000000548,12,234,-1.899180417061629,-1221.5266801127684,1649.173071384033,1.2499999999988631
541.9900000000548,11,219,-2.7321235930446477,-897.7500799919585,526.873763813784,1.2499999999988631
542.0000000000548,8,214,-22.459557387729888,2225.701977497195,2129.042437818756,1.0099999999990814
542.0000000000548,8,35,0.9788311239243939,2225.797825281778,2157.9832815825957,1.0099999999990814
542.0000000000548,10,24,-30.869930337503376,-204.62291163321402,2041.133819076238,1.0099999999990814
542.1900000000546,8,269,-22.2848267201328,2742.586349247759,2906.3515897630696,1.2499999999988631
542.2400000000546,8,258,-21.398714420578358,3477.645408147113,1766.637508474892,1.2499999999988631
542.3000000000545,6,86,-29.208028326573185,1979.650480765437,1686.3782251231335,0.9999999999990905
542.3400000000545,2,187,-23.290581596973027,1030.904608882778,-277.75728444917274,1.2399999999988722
542.4500000000544,16,317,-9.628741960968924,408.63104541849856,3286.71342237936,0.9999999999990905
542.4500000000544,3,263,-18.0855518111225,1303.1542592992048,360.5817124238864,1.0099999999990814
542.5400000000543,16,88,-16.753231285087608,-410.55097192019554,2811.683895215213,1.2399999999988722
542.7500000000541,5,132,-25.802856765083447,1668.190339747653,1498.5561104407102,0.9999999999990905
542.8000000000541,1,354,-22.901615924703094,405.2912280779785,899.9279681904468,0.9999999999990905
542.8000000000541,4,343,2.6930460274377452,135.00958271153448,1595.6563910695484,0.9999999999990905
542.8000000000541,4,338,-20.71448953364535,278.45428448653377,1556.946800390377,0.9999999999990905
542.8000000000541,4,314,-19.286162495414104,-38.95207716830969,1651.388929619004,1.149999999998954
542.8000000000541,4,221,-11.746437077721097,975.8218428188386,1971.9149745591412,0.9999999999990905
542.8000000000541,2,197,-18.72979160734978,-72.61916414687295,295.69709060815114,0.9999999999990905
542.8000000000541,1,67,-17.317974049949655,1619.9710211196116,1184.616884259364,0.9999999999990905
542.8000000000541,2,38,-23.045566796803143,183.89925007847074,468.2438680247583,1.149999999998954
543.0400000000539,13,307,-33.904163568819115,3142.0177727759697,347.87464274744787,2.0499999999981355
543.0400000000539,6,278,-16.19612756872884,2540.9763481996697,421.06021582982015,1.5399999999985994
543.0400000000539,6,264,-15.248532950963963,2648.6960994077313,489.58985397073616,1.5399999999985994
543.1900000000537,3,361,-18.609903276992455,2071.2866568077993,-705.8810246055023,1.2499999999988631
543.2400000000537,12,253,-20.341370613474794,-952.8649473479209,1533.187590375429,1.2499999999988631
543.2400000000537,10,234,-21.127798276553676,-1220.4026503837072,1655.3211651673255,1.2499999999988631
543.2400000000537,12,219,-6.773757404536255,-896.0193502326365,532.8793507543072,1.2499999999988631
543.2400000000537,4,24,-29.666966849192534,-183.5776263332034,2064.2348681139156,1.2399999999988722
543.3000000000536,5,86,-30.239614231917074,1961.126494191914,1703.1669690137262,0.9999999999990905
543.3500000000536,3,187,-18.841770128051607,1029.8221446256218,-282.63870546481724,1.0099999999990814
543.4000000000535,16,226,-13.748220195761334,359.598164643829,3643.5409921058017,0.9999999999990905
543.4500000000535,19,317,-17.568720974344004,407.28668321153754,3291.529301349654,0.9999999999990905
543.4900000000534,13,258,-2.4638710840145706,3489.0109372473275,1737.527591809399,1.2499999999988631
543.5400000000534,17,269,-7.131307576620955,2774.618700438505,2895.721868355951,1.3499999999987722
543.5400000000534,5,214,-12.287405914143918,2241.9138151315747,2164.2381594410786,1.5399999999985994
543.5400000000534,5,35,-17.7647464681409,2231.7186849641876,2162.983873609664,1.5399999999985994
543.6900000000533,1,263,-22.263516055746834,1301.4408335577593,354.5711656743346,1.2399999999988722
543.7500000000532,6,132,-20.17701868422182,1669.6598713866665,1493.7769393031672,0.9999999999990905
543.8000000000532,7,343,-19.269372915591745,139.94710825317182,1596.444326045086,0.9999999999990905
543.8000000000532,7,314,-5.969040824527653,-40.58563914146847,1656.1145486556848,0.9999999999990905
543.8000000000532,5,221,-10.65669724265679,980.794820806311,1972.4340987601963,0.9999999999990905
543.8000000000532,6,67,-22.058546988262094,1624.831837952941,1183.4453640022518,0.9999999999990905
543.8000000000532,7,38,-9.09490676984531,184.00134105083686,473.24282565944145,0.9999999999990905
543.8500000000531,7,19,-27.88338749658334,46.18296094566978,402.57541116664027,0.9999999999990905
544.0500000000529,3,311,4.932049140630497,1034.870887665925,243.84959409766947,1.0099999999990814
544.0500000000529,9,278,-11.254433045953633,2536.8614757433124,418.2198241899352,1.0099999999990814
544.0500000000529,9,264,-25.37435827289147,2644.145674213211,491.66196172592504,1.0099999999990814
544.2000000000528,6,295,-25.029133077225254,2118.0994114839614,1682.1608669991285,0.9999999999990905
544.2500000000528,10,24,-30.869930337503376,-166.7413980931949,2082.7157073440576,1.0099999999990814
544.2900000000527,9,307,-33.98495258902494,3116.8732926299217,329.3188453195614,1.2499999999988631
544.3500000000527,7,197,-27.533779002117626,-72.4329372759361,287.94932837944674,1.5499999999985903
544.4000000000526,19,226,5.0289876537087395,364.45347050029545,3644.735146635232,0.9999999999990905
544.4400000000526,15,361,3.351827246623955,2067.6943644586368,-710.995507539109,1.2499999999988631
544.4500000000526,16,317,-9.628741960968924,405.9423210045765,3296.3451803199478,0.9999999999990905
544.4900000000525,10,253,-4.370663140485405,-946.6631117104032,1532.413164959264,1.2499999999988631
544.4900000000525,12,234,-1.899180417061629,-1219.278620654646,1661.469258950618,1.2499999999988631
544.4900000000525,11,219,-2.7321235930446477,-894.2886204733145,538.8849376948305,1.2499999999988631
544.5500000000525,8,214,-22.459557387729888,2252.373065218271,2186.9450766167706,1.0099999999990814
544.5500000000525,8,35,0.9788311239243939,2235.53859443671,2166.210062014224,1.0099999999990814
544.5900000000524,2,187,-23.290581596973027,1028.4690643041768,-288.74048173437285,1.2399999999988722
544.7000000000523,3,263,-18.0855518111225,1300.070092964603,349.7627282746932,1.0099999999990814
544.7500000000523,5,132,-25.802856765083447,1671.12940302568,1488.9977681656242,0.9999999999990905
544.7900000000523,8,269,-22.2848267201328,2804.2782848743814,2885.87953371973,1.2499999999988631
544.8000000000523,4,221,-11.746437077721097,985.7677987937834,1972.9532229612514,0.9999999999990905
544.8000000000523,1,67,-17.317974049949655,1629.6926547862704,1182.2738437451396,0.9999999999990905
544.8500000000522,4,343,2.6930460274377452,145.13151007189103,1597.2716577694005,1.049999999999045
544.8500000000522,4,314,-19.286162495414104,-42.300879213285185,1661.0764486441994,1.049999999999045
544.8500000000522,2,38,-23.045566796803143,184.10853657182128,478.4917311758588,1.049999999999045
544.8500000000522,2,19,-33.52592150731965,71.18186022554336,402.3408162077534,0.9999999999990905
544.9500000000521,4,34,-20.002699750373097,1003.0288694185642,2252.875987621004,0.9999999999990905
545.2900000000518,2,311,-4.708971830413091,1036.03627919013,237.7092062764228,1.2399999999988722
545.2900000000518,6,278,-16.19612756872884,2531.717885172866,414.669334640079,1.2399999999988722
545.2900000000518,6,264,-15.248532950963963,2638.4576427200604,494.25209641991114,1.2399999999988722
545.3500000000518,6,369,-14.286011209802993,1635.7048958670737,868.4809379170746,0.9999999999990905
545.3500000000518,2,197,-18.72979160734978,-72.31279090758974,282.95077210286325,0.9999999999990905
545.4000000000517,16,226,-13.748220195761334,369.3087763567619,3645.9293011646623,0.9999999999990905
545.4500000000517,19,317,-17.568720974344004,404.5979587976155,3301.1610592902416,0.9999999999990905
545.4900000000516,4,24,-29.666966849192534,-145.69611279318428,2105.816756381735,1.2399999999988722
545.6000000000515,3,187,-18.841770128051607,1027.3866000470207,-293.62190275001734,1.0099999999990814
545.6900000000514,3,361,-18.609903276992455,2064.102072109474,-716.1099904727157,1.2499999999988631
545.7400000000514,12,253,-20.341370613474794,-940.4612760728855,1531.6387395430988,1.2499999999988631
545.7400000000514,10,234,-21.127798276553676,-1218.1545909255847,1667.6173527339106,1.2499999999988631
545.7400000000514,12,219,-6.773757404536255,-892.5578907139925,544.8905246353537,1.2499999999988631
545.7500000000514,6,132,-20.17701868422182,1672.5989346646934,1484.2185970280811,0.9999999999990905
545.8000000000513,5,221,-10.65669724265679,990.7407767812558,1973.4723471623065,0.9999999999990905
545.8000000000513,6,67,-22.058546988262094,1634.5534716195998,1181.1023234880274,0.9999999999990905
545.8500000000513,7,354,-23.54540783974005,409.3318787976265,885.2230152234404,3.049999999997226
545.8500000000513,7,343,-19.269372915591745,150.06903561352837,1598.059592744938,0.9999999999990905
545.8500000000513,7,314,-5.969040824527653,-43.93444118644396,1665.80206768088,0.9999999999990905
545.8500000000513,7,38,-9.09490676984531,184.2106275441874,483.49068881054194,0.9999999999990905
545.8500000000513,7,19,-27.88338749658334,96.18075950541704,402.1062212488665,0.9999999999990905
545.9500000000512,5,34,-28.31064333009573,1026.4773227975172,2261.5460530264713,0.9999999999990905
546.0900000000511,5,35,-17.7647464681409,2241.4594541191195,2171.2106540412924,1.5399999999985994
546.3000000000509,3,311,4.932049140630497,1036.968592409494,232.79689601942547,1.0099999999990814
546.3500000000508,7,197,-27.533779002117626,-72.19264453924339,277.95221582627977,0.9999999999990905
546.4000000000508,5,295,-17.66273712919748,2109.39705212881,1675.4326472008518,2.199999999997999
546.4000000000508,9,278,-11.254433045953633,2527.191525470873,411.54490383620555,1.1099999999989905
546.4000000000508,9,264,-25.37435827289147,2633.452175006088,496.5314149506189,1.1099999999989905
546.4000000000508,19,226,5.0289876537087395,374.1640822132283,3647.1234556940926,0.9999999999990905
546.4500000000507,16,317,-9.628741960968924,403.25359659065447,3305.9769382605355,0.9999999999990905
546.7500000000505,12,234,-1.899180417061629,-1217.2553671423357,1672.5358277605446,1.0099999999990814
546.7500000000505,5,132,-25.802856765083447,1674.0684663037068,1479.4394258905381,0.9999999999990905
546.8000000000504,4,221,-11.746437077721097,995.7137547687282,1973.9914713633616,0.9999999999990905
546.8400000000504,14,331,9.566099387524574,-911.8788350073025,-1034.0038089224424,1.2499999999988631
546.8400000000504,2,187,-23.290581596973027,1026.0335197255756,-299.72367901957296,1.2399999999988722
546.8500000000504,1,354,-22.901615924703094,410.65668231226516,880.4017191686842,0.9999999999990905
546.8500000000504,4,343,2.6930460274377452,155.0065611551657,1598.8475277204757,0.9999999999990905
546.8500000000504,4,314,-19.286162495414104,-45.56800315960274,1670.5276867175608,0.9999999999990905
546.8500000000504,2,38,-23.045566796803143,184.3127185165535,488.4896464452251,0.9999999999990905
546.8500000000504,2,19,-33.52592150731965,121.17965878529073,401.87162628997964,0.9999999999990905
546.9000000000503,1,369,2.928005632320847,1628.2498649916713,870.5987232335847,1.5499999999985903
546.9000000000503,1,67,-17.317974049949655,1639.9003701362622,1179.813651205204,1.0999999999989996
546.9400000000503,15,361,3.351827246623955,2060.5097797603116,-721.2244734063224,1.2499999999988631
546.9900000000503,10,253,-4.370663140485405,-934.2594404353679,1530.8643141269338,1.2499999999988631
547.1000000000502,8,35,0.9788311239243939,2245.279363591642,2174.4368424458526,1.0099999999990814
547.1400000000501,11,219,-2.7321235930446477,-890.6194733835518,551.6167820087397,1.3999999999987267
547.3500000000499,2,197,-18.72979160734978,-72.07249817089703,272.9536595496963,0.9999999999990905
547.4000000000499,6,295,-25.029133077225254,2105.441434240105,1672.3743654743623,0.9999999999990905
547.4000000000499,16,226,-13.748220195761334,379.01938806969474,3648.317610223523,0.9999999999990905
547.4000000000499,7,59,-1.1943929139359426,-123.25144317112434,1821.0329591407533,0.9999999999990905
547.4500000000498,19,317,-17.568720974344004,401.90923438369344,3310.7928172308293,0.9999999999990905
547.5400000000498,2,311,-4.708971830413091,1038.133983933699,226.6565081981788,1.2399999999988722
547.6400000000497,6,278,-16.19612756872884,2522.0479349004263,407.99441428634935,1.2399999999988722
547.6400000000497,6,264,-15.248532950963963,2627.7641435129376,499.121549644605,1.2399999999988722
547.7500000000496,6,132,-20.17701868422182,1675.5379979427203,1474.6602547529951,0.9999999999990905
547.8000000000495,5,221,-10.65669724265679,1000.6867327562006,1974.5105955644167,0.9999999999990905
547.8500000000495,7,343,-19.269372915591745,159.94408669680305,1599.6354626960133,0.9999999999990905
547.8500000000495,7,314,-5.969040824527653,-47.201565132761516,1675.2533057542414,0.9999999999990905
547.8500000000495,3,187,-18.841770128051607,1024.9510554684196,-304.60510003521745,1.0099999999990814
547.8500000000495,7,38,-9.09490676984531,184.41480948891962,493.48860407990827,0.9999999999990905
547.9000000000494,6,369,-14.286011209802993,1623.440167652702,871.9650363410105,0.9999999999990905
547.9000000000494,6,67,-22.058546988262094,1644.7611869695916,1178.6421309480918,0.9999999999990905
547.9000000000494,7,19,-27.88338749658334,147.42850302915787,401.6253015831484,1.049999999999045
547.9900000000493,10,234,-21.127798276553676,-1216.1313374132744,1678.6839215438372,1.2399999999988722
548.0000000000493,12,253,-20.341370613474794,-929.2979719253537,1530.2447737940017,1.0099999999990814
548.0900000000493,11,331,-16.925059013866232,-908.2852430540207,-1028.8902390467786,1.2499999999988631
548.350000000049,7,197,-27.533779002117626,-71.95235180255068,267.9551032731128,0.9999999999990905
548.390000000049,12,219,-6.773757404536255,-888.8887436242298,557.622368949263,1.2499999999988631
548.400000000049,7,354,-23.54540783974005,412.7101277599551,872.928710283812,1.5499999999985903
548.400000000049,19,226,5.0289876537087395,383.87469392616117,3649.5117647529532,0.9999999999990905
548.400000000049,10,131,-4.804479634897504,-446.4793914272468,2733.6721275097716,0.9999999999990905
548.400000000049,10,59,-17.76445717201385,-125.56553551249011,1816.6006937340314,0.9999999999990905
548.4500000000489,16,317,-9.628741960968924,400.5648721767324,3315.608696201123,0.9999999999990905
548.5500000000488,3,311,4.932049140630497,1039.066297153063,221.74419794118148,1.0099999999990814
548.8000000000486,4,221,-11.746437077721097,1005.659710743673,1975.0297197654718,0.9999999999990905
548.8500000000486,4,343,2.6930460274377452,164.8816122384404,1600.423397671551,0.9999999999990905
548.8900000000485,2,332,-16.941945951242914,-220.4757135397045,96.66962446234454,1.2399999999988722
548.9000000000485,1,369,2.928005632320847,1618.6304703137328,873.3313494484364,0.9999999999990905
548.9000000000485,4,314,-19.286162495414104,-48.91680520457823,1680.215205742756,1.049999999999045
548.9000000000485,5,295,-17.66273712919748,2099.905577824222,1668.0901371978746,1.4999999999986358
548.9000000000485,9,278,-11.254433045953633,2516.9043443299797,404.44392473649316,1.259999999998854
548.9000000000485,9,264,-25.37435827289147,2622.076112019787,501.7116843385911,1.259999999998854
548.9000000000485,5,132,-25.802856765083447,1677.2279593275857,1469.1642079448206,1.149999999998954
548.9000000000485,18,65,-18.760409676935396,866.4302608990884,-719.009716203497,0.9999999999990905
548.9000000000485,2,19,-33.52592150731965,172.42740230903127,401.39070662426155,0.9999999999990905
548.9000000000485,18,10,-19.665141133109117,472.25948950952153,-924.9272977176294,0.9999999999990905
549.0000000000484,12,234,-1.899180417061629,-1215.2321136300254,1683.6023965704712,1.0099999999990814
549.0900000000483,2,187,-23.290581596973027,1023.5979751469745,-310.70687630477306,1.2399999999988722
549.2400000000482,10,253,-4.370663140485405,-923.0961362878361,1529.4703483778367,1.2399999999988722
549.3400000000481,14,331,9.566099387524574,-904.6916511007389,-1023.7766691711145,1.2499999999988631
549.3500000000481,2,197,-18.72979160734978,-71.83220543420433,262.9565469965293,0.9999999999990905
549.3900000000481,14,185,-30.07781459965838,-328.56151828499213,-765.6058127041626,1.2499999999988631
549.4000000000481,1,354,-22.901615924703094,414.0349312745938,868.1074142290558,0.9999999999990905
549.4000000000481,16,226,-13.748220195761334,388.7299997826276,3650.7059192823835,0.9999999999990905
549.4000000000481,1,174,-16.661632068514606,999.7734085972096,308.8676699375727,0.9999999999990905
549.4000000000481,7,59,-1.1943929139359426,-127.8796278538559,1812.1684283273096,0.9999999999990905
549.450000000048,19,317,-17.568720974344004,399.2205099697714,3320.424575171417,0.9999999999990905
549.470000000048,3,361,-18.609903276992455,2053.18150336802,-731.6580185908801,2.529999999997699
549.7900000000477,2,311,-4.708971830413091,1040.231688677268,215.60381011993482,1.2399999999988722
549.8000000000477,5,221,-10.65669724265679,1010.6326887311454,1975.5488439665269,0.9999999999990905
549.8500000000477,7,343,-19.269372915591745,169.81913778007774,1601.2113326470885,0.9999999999990905
549.9000000000476,6,369,-14.286011209802993,1613.8207729747635,874.6976625558623,0.9999999999990905
549.9000000000476,7,314,-5.969040824527653,-49.367189467971635,1684.5119055478003,0.9999999999990905
549.9000000000476,6,295,-25.029133077225254,2103.9013682790046,1671.0957417363136,0.9999999999990905
549.9000000000476,6,132,-20.17701868422182,1678.6974909665992,1464.3850368072776,0.9999999999990905
549.9500000000476,2,65,-25.29432921274463,842.0486835258262,-728.7360302428261,1.049999999999045
549.9500000000476,2,10,-7.77751084612261,467.64432421798796,-922.4247491503033,1.049999999999045
550.0000000000475,5,63,-28.295569611066867,1086.745004093173,1738.0476577913587,0.9999999999990905
550.1000000000474,3,187,-18.841770128051607,1022.5155108898184,-315.58829732041755,1.0099999999990814
550.1400000000474,6,278,-16.19612756872884,2511.760753759533,400.89343518663696,1.2399999999988722
550.1400000000474,6,264,-15.248532950963963,2616.3880805266367,504.3018190325772,1.2399999999988722
550.2400000000473,10,234,-21.127798276553676,-1214.1080839009642,1689.7504903537638,1.2399999999988722
550.2500000000473,12,253,-20.341370613474794,-918.134667777822,1528.8508080449046,1.0099999999990814
550.4000000000472,7,354,-23.54540783974005,415.3597347892325,863.2861181742996,0.9999999999990905
550.4000000000472,19,226,5.0289876537087395,393.58530563909403,3651.900073811814,0.9999999999990905
550.4000000000472,10,59,-17.76445717201385,-130.19372019522194,1807.7361629205877,0.9999999999990905
550.4200000000471,18,305,-24.794942560499976,1604.2585160262659,-1701.8749167121716,2.519999999997708
550.4500000000471,11,332,-17.095630517958924,-216.09990549186602,103.06609254469097,1.5599999999985812
550.4500000000471,16,317,-9.628741960968924,397.8761477628104,3325.240454141711,0.9999999999990905
550.4500000000471,7,197,-27.533779002117626,-71.70004442902334,257.4581350922875,1.0999999999989996
550.4500000000471,7,19,-27.88338749658334,211.17569619283503,401.0270844379869,1.5499999999985903
550.590000000047,11,331,-16.925059013866232,-901.0980591474571,-1018.6630992954478,1.2499999999988631
550.6400000000469,11,185,-32.91910546933144,-299.5618708862904,-753.9618034826356,1.2499999999988631
550.7400000000468,15,361,3.351827246623955,2049.5892110188574,-736.7725015244869,1.269999999998845
550.7900000000468,17,304,-21.540529158828804,2723.884104017333,2961.3771457184757,1.2499999999988631
550.8000000000468,3,311,4.932049140630497,1041.164001896632,210.6914998629375,1.0099999999990814
550.8000000000468,4,221,-11.746437077721097,1015.6056667186178,1976.067968167582,0.9999999999990905
550.8500000000467,4,343,2.6930460274377452,174.75666332171508,1601.9992676226261,0.9999999999990905
550.9000000000467,4,314,-19.286162495414104,-45.08486289230354,1687.0929284262988,0.9999999999990905
550.9500000000467,1,369,2.928005632320847,1608.7705907688458,876.1322913186594,1.049999999999045
550.9500000000467,5,295,-17.66273712919748,2108.0969482565265,1674.2516265016745,1.049999999999045
550.9500000000467,5,132,-25.802856765083447,1680.2404991875633,1459.3669071128575,1.049999999999045
550.9500000000467,18,65,-18.760409676935396,818.8281336465288,-737.9991864707587,0.9999999999990905
550.9500000000467,18,10,-19.665141133109117,463.2489287022417,-920.0413695623738,0.9999999999990905
551.0000000000466,1,63,-18.54934541536916,1061.7912311483592,1736.5280473746052,0.9999999999990905
551.0000000000466,3,18,-22.315320996956643,1036.1377265193235,-386.7194612922977,1.0099999999990814
551.1500000000465,9,278,-11.254433045953633,2507.645881303176,398.053043546752,1.0099999999990814
551.1500000000465,9,264,-25.37435827289147,2611.8376553321164,506.3739267877661,1.0099999999990814
551.3400000000463,2,187,-23.290581596973027,1021.1624305683733,-321.69007358997317,1.2399999999988722
551.4000000000462,1,354,-22.901615924703094,416.6845383038712,858.4648221195434,0.9999999999990905
551.4000000000462,16,226,-13.748220195761334,398.44061149556046,3653.094228341244,0.9999999999990905
551.4000000000462,7,59,-1.1943929139359426,-132.507812536588,1803.3038975138659,0.9999999999990905
551.4400000000462,11,218,-26.93068559976348,-1373.4707761471975,259.64495279744614,1.2499999999988631
551.4500000000462,19,317,-17.568720974344004,396.53178555584935,3330.0563331120047,0.9999999999990905
551.4500000000462,2,19,-33.52592150731965,236.17459547270843,400.7924894791,0.9999999999990905
551.4900000000462,10,253,-4.370663140485405,-911.9328321403043,1528.0763826287396,1.2399999999988722
551.690000000046,2,332,-16.941945951242914,-212.57102803393178,108.22453454658326,1.2399999999988722
551.690000000046,2,247,-21.05275923477643,-161.45290438845623,94.02039105775786,1.2399999999988722
551.8000000000459,5,221,-10.65669724265679,1020.5786447060902,1976.587092368637,0.9999999999990905
551.8400000000458,14,331,9.566099387524574,-897.5044671941753,-1013.549529419781,1.2499999999988631
551.8500000000458,7,343,-19.269372915591745,179.69418886335242,1602.7872025981637,0.9999999999990905
551.8900000000458,14,185,-30.07781459965838,-270.5622234875887,-742.3177942611085,1.2499999999988631
551.9000000000458,7,314,-5.969040824527653,-40.80253631663545,1689.6739513047974,0.9999999999990905
551.9500000000457,6,295,-25.029133077225254,2112.0927387113093,1677.2572310401135,0.9999999999990905
551.9500000000457,12,234,-1.899180417061629,-1212.5794034694409,1698.1118978990417,1.7099999999984448
551.9500000000457,6,132,-20.17701868422182,1681.7100308265767,1454.5877359753144,0.9999999999990905
551.9500000000457,16,131,-1.555692145267514,-428.8293111646373,2731.791391823021,3.5499999999967713
551.9900000000457,3,361,-18.609903276992455,2045.9969186696949,-741.8869844580936,1.2499999999988631
